,60,61,62,63,64,65,66,67,68,69
0,-0.0015498217985430163,0.06981013738814679,0.02725645626284945,0.0716810352713575,-0.0990840686884995,0.29532601750605525,-0.0004167035025203214,0.03146109300502631,-0.0033162043074790315,0.0033031378593144645
1,-0.0014858485747751837,0.06981014308819766,0.027322287493102726,0.07168102036543167,-0.09908410234762288,0.2955839452141231,-0.0004167164555306524,0.03146109300502631,-0.0033162088781114596,0.0033031404395653663
2,-0.0025698680190449075,0.06793485342946237,0.027254118621163226,0.07016394712284879,-0.09687152522348252,0.29615490961820057,-0.0019374467181055843,0.03146109300502631,-0.004874859984651425,0.0012072477624311961
3,-0.013532987453360845,0.02423589500959822,-0.011447820640622663,0.023231145650098428,0.005379250307060213,0.247451691306654,0.01666324822431764,0.0031757418310889296,-0.00394690160948763,-0.026752852697399243
4,0.02073647847416904,0.020159281494369408,0.006487324931623739,0.017672957090572705,0.0393953062485608,0.06521401015459038,-0.0026584217131013776,0.026839505438679856,0.00880886290926286,0.017259831062832687
5,-0.031637045249939266,0.03349519801373857,0.007707393311491506,0.07127176480198782,0.0017113295451818278,-0.17807672382713158,0.03663266257492759,-0.024630498140932766,-0.0353198814367921,0.009364281397821417
6,-0.027392056988084668,-0.007716167116665007,-0.014519401002829335,-0.00685030871850234,-0.05704752015216641,-0.08276609007649871,-0.011226522117595228,-0.04536209237996791,-0.008606182762468939,-0.02062608989316006
7,-0.009314196207982128,0.04256110773912791,-0.0033734930627387083,0.09780837363750305,0.0043211000817635625,-0.10656905063702482,0.04655139977560108,-0.02555210443418754,-0.02991463799254901,0.026350183390117632
8,-0.036693587288698315,0.030600320309589923,0.015627520693440422,0.05365746058872434,0.0047627552906475135,-0.2295745395040184,0.025326170432697026,-0.02476049187942886,-0.046769338330931,0.00782717453293924
9,-0.002608362846406642,0.03952286958525719,0.008546809408882527,0.0686811238305507,-0.09843754932959203,0.27469585738767566,0.0035896492185816253,0.00275685687869065,0.00020142269027223492,-0.02315685321583094
10,0.005258708610319074,0.06950640990167045,0.031389283482256,0.09464237378728213,-0.14816722579930464,0.2621805919123241,0.008895656842961452,0.007803710262995978,0.006880581451043533,-0.027576740807938593
11,-0.015556119559848813,0.01786713251745442,-0.014903470576990374,0.0086311936786021,0.06714479793916062,0.2356462361407874,0.022479881012317016,0.01181556997008304,-0.0019079777490521588,-0.02552916966335239
12,-0.000993164341704822,0.03042146690169978,-0.007630924154800378,0.04300829587200106,-0.021731350579920927,0.25605928644228526,0.027937321906317925,0.013364077827107135,0.0008583330076463724,-0.020649252483003644
13,-0.008045073536617653,0.034576452856737605,-0.00563281574531882,0.008024255494373689,0.0853466098016562,0.2452381895026048,0.0230198111226112,0.02720853846854454,0.001764292107599763,-0.019513892840536284
14,-0.0034114013169138646,0.033212258387231186,0.01115008684271701,0.07451899527629147,-0.09756870543011897,0.2468630723919405,-0.0010818252626811908,0.011748584442613952,-0.004031835904656944,-0.021314211452340248
15,0.012489339302794278,0.035536050456236534,0.02034305112089063,0.04914768925641466,-0.01504619911463223,0.3182661887194129,0.014980415834168204,0.011391850243033685,-0.00022429820371039355,-0.015905402768314536
16,-0.0231303889155402,0.014744825370273107,-0.014166958307919253,0.005184500337157338,0.03889586209310947,0.1975399122845769,0.014480646819047704,0.012324268763300283,-0.011321800782689961,-0.0327269665412373
17,3.676818044295871e-05,0.03424692314114064,-0.007786794041988787,0.048876696124372954,-0.02580145867691186,0.3033672433568284,0.018270498791377987,-0.008878200749121046,0.003678894227524321,-0.01635709902299698
