,60,61,62,63,64,65,66,67,68,69
0,0.028643658497251367,0.028643658497251367,0.028643658497251367,0.028643658497251367,0.08922505090067268,0.08410610255388296,0.03111312967509816,0.1014021915461838,0.03111312967509816,0.03111312967509816
1,0.028709561026346142,0.028709561026346142,0.028709561026346142,0.028709561026346142,0.08943625249057652,0.08432195586685354,0.031184799542626873,0.10149548581970991,0.031184799542626873,0.031184799542626873
2,0.024771255746362186,0.024771255746362186,0.024771255746362186,0.024771255746362186,0.07686301611930313,0.08401109017404296,0.02690252599145526,0.10135767150734276,0.02690252599145526,0.02690252599145526
3,0.018088875299600904,0.018088875299600904,0.018088875299600904,0.018088875299600904,0.05575212048802891,0.05392652886288718,0.019639711057020337,0.040666387495365,0.019639711057020337,0.019639711057020337
4,0.03681183024158208,0.03681183024158208,0.03681183024158208,0.03681183024158208,0.11561151496710109,0.11792203043936667,0.03999908704042432,0.032820063658877574,0.03999908704042432,0.03999908704042432
5,-0.0060055975291514185,-0.0060055975291514185,-0.0060055975291514185,-0.0060055975291514185,-0.018064474888806803,-0.0049325599030266565,-0.006513842542977488,-0.016802169923771815,-0.006513842542977488,-0.006513842542977488
6,-0.009364678851401687,-0.009364678851401687,-0.009364678851401687,-0.009364678851401687,-0.028072445318297334,-0.03346246008845899,-0.010155742405624002,-0.0017963043746236362,-0.010155742405624002,-0.010155742405624002
7,0.020031176802082662,0.020031176802082662,0.020031176802082662,0.020031176802082662,0.06185937954453524,0.07753164702331805,0.021750305657052937,0.005288717153031364,0.021750305657052937,0.021750305657052937
8,-0.019847190067803,-0.019847190067803,-0.019847190067803,-0.019847190067803,-0.058864279801987274,-0.047600540189052465,-0.021514075475158045,-0.015246275365535022,-0.021514075475158045,-0.021514075475158045
9,0.007834262803550818,0.007834262803550818,0.007834262803550818,0.007834262803550818,0.02389764375918202,0.01809171226500572,0.008502256129270469,0.045151277213292706,0.008502256129270469,0.008502256129270469
10,0.013672293325478924,0.013672293325478924,0.013672293325478924,0.013672293325478924,0.04195251594973648,0.037752510783595206,0.014841722314256067,0.059100408141716354,0.014841722314256067,0.014841722314256067
11,0.028133034705580373,0.028133034705580373,0.028133034705580373,0.028133034705580373,0.08758955478314245,0.08674977342075252,0.03055783279747848,0.04699124241977137,0.03055783279747848,0.03055783279747848
12,0.03452596569835231,0.03452596569835231,0.03452596569835231,0.03452596569835231,0.10818461905064569,0.0919462643108322,0.0375117490511816,0.0476061799351577,0.0375117490511816,0.0375117490511816
13,0.040098203567607404,0.040098203567607404,0.040098203567607404,0.040098203567607404,0.12634740736755834,0.13606911387085474,0.04357593323293818,0.07414317312513874,0.04357593323293818,0.04357593323293818
14,0.011781159371227146,0.011781159371227146,0.011781159371227146,0.011781159371227146,0.036080790462857504,0.029787666166702476,0.012787816202019853,0.06339099710265583,0.012787816202019853,0.012787816202019853
15,0.025055215514993456,0.025055215514993456,0.025055215514993456,0.025055215514993456,0.07776630466472967,0.08863120905893385,0.02721123989130625,0.07617433857370748,0.02721123989130625,0.02721123989130625
16,0.013697299008889718,0.013697299008889718,0.013697299008889718,0.013697299008889718,0.04203030423138654,0.048607709635204444,0.014868882447481191,0.037887296637709955,0.014868882447481191,0.014868882447481191
17,0.023557681020578203,0.023557681020578203,0.023557681020578203,0.023557681020578203,0.07300829364421002,0.06307952243955772,0.02558324002466872,0.045136376528357225,0.02558324002466872,0.02558324002466872
